id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1309571502208159744,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/25/2020 19:12:31,"Rep. Attica Scott wrote Breonna’s Law to end no-knock warrants. 

They want the person fighting for justice for Breonna to do more time than the officers who killed her.

https://t.co/JbsdoWnVBd",194,287,18,7,736,False,0,False,False,null,,null,0,null,0
1309544825243480065,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/25/2020 17:26:31,Our fight for liberation continues. https://t.co/Nlj6LwH2Lo,59,278,34,9,3276,True,1,False,False,null,,null,0,null,0
1309527161825619968,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/25/2020 16:16:19,"Good morning Kansas City! We’re spreading the message across Missouri that our votes, our census numbers, our lives, and our communities do indeed count, no matter our zip codes or district.

Stay tuned for our next stops! https://t.co/T2tOFO7QCW",246,96,11,9,689,True,1,False,False,null,,null,0,null,0
1309228009354924034,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/24/2020 20:27:36,You should care as much about Breonna Taylor’s death as you do Ruth Bader Ginsburg’s.,85,16134,863,668,108571,False,0,False,False,null,,null,0,null,0
1309226189504933894,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/24/2020 20:20:22,We’re standing together to build STL... literally. https://t.co/9ZqXS7OiGh,74,25,5,1,150,False,0,False,False,null,,null,0,null,0
1309225271615131649,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/24/2020 20:16:43,@TaeGawd Yay!! This is great @TaeGawd thank you!,48,0,0,0,3,False,0,False,False,TaeGawd,1309100254906781698,"TaeGawd,TaeGawd",2,null,0
1309216948584984577,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/24/2020 19:43:39,"If I was murdered tomorrow, could you undoubtedly proclaim that you did all you could do to make sure that #BlackLivesMatter?",125,168,45,9,1158,False,0,False,False,null,,null,0,BlackLivesMatter,1
1309200456602865665,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/24/2020 18:38:07,"Any violence brought upon protestors from law enforcement is 100% premeditated and intentional. 
https://t.co/XLbm5DMUu1",120,191,15,2,794,False,0,False,False,null,,null,0,null,0
1309191409371471873,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/24/2020 18:02:10,"Yesterday, in 2020 living color, we received confirmation that BLACK WOMEN are valued less than inanimate objects.",114,1036,46,21,6016,False,0,False,False,null,,null,0,null,0
1308932461489946626,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/24/2020 00:53:12,My Statement on the Breonna Taylor Grand Jury Decision: https://t.co/domdlBVT65,79,899,50,48,3844,True,1,False,False,null,,null,0,null,0
1308865176553259018,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/23/2020 20:25:50,@alidreith @TheRoot Blew my mind @alidreith,43,0,0,0,6,False,0,False,False,alidreith,1308780094132031489,"alidreith,TheRoot,alidreith",3,null,0
1308851172946706432,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/23/2020 19:30:11,"Nah, I’m not ok. 

And I don’t need your pity, I need your feet to the ground.

Breonna didn’t get justice.",107,5649,164,100,42219,False,0,False,False,null,,null,0,null,0
1308847646115876864,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/23/2020 19:16:10,I can’t.,8,301,77,14,5323,False,0,False,False,null,,null,0,null,0
1308813216399716352,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/23/2020 16:59:22,"And for those who need reminding, violence is exactly what we’re protesting against.

#JusticeForBreonnaTaylor",110,199,9,3,1294,False,0,False,False,CoriBush,1308813215523123201,null,0,JusticeForBreonnaTaylor,1
1308813215523123201,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/23/2020 16:59:21,"Take a moment to learn the difference between ""peaceful"" and ""non-violent.” 

There is no such thing as “peaceful” protest. Protests are *supposed* to be disruptive, even as we remain steadfastly committed to non-violence.",222,1808,63,56,8808,False,0,False,False,null,,null,0,null,0
1308809358260699138,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/23/2020 16:44:02,"To the people of Louisville, I stand with you. If Breonna Taylor doesn’t get justice, we all need to exercise our rights. We must raise our voices. Care for one another. In this moment, we won’t be silent. 

Let’s fight their violence with community power.

#JusticeforBreonna",276,572,44,31,3010,False,0,False,False,null,,null,0,JusticeforBreonna,1
1308805872622211073,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/23/2020 16:30:11,Reparations.,12,963,124,56,9768,False,0,False,False,null,,null,0,null,0
1308544441754488836,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/22/2020 23:11:21,"The McCloskeys are printing &amp; signing photos of when they pointed guns at non-violent protestors. 

They are white supremacists, relishing in their white supremacy, commodifying the *ongoing* trauma they caused Black organizers, protestors, and our allies.

This is America. https://t.co/v0nmxz08D6",302,894,153,55,3832,False,0,False,False,null,,null,0,null,0
1308506185520291841,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/22/2020 20:39:20,"Defund the Pentagon.

https://t.co/ODtYWRRPGk",45,736,64,46,3355,False,0,False,False,null,,null,0,null,0
1308495849425641472,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/22/2020 19:58:15,"We are here to fight for every person who’s been told they’re lesser because of their gender, their orientation, who they love, and who they are. 

I’m proud to stand together with the Human Rights Campaign and work for a better future for all of us. https://t.co/3OzyrN4jWS",274,40,7,2,253,False,0,False,False,null,,null,0,null,0
1308488989415006210,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/22/2020 19:31:00,"Today, we register to vote and make sure our friends are registered to vote.

Tomorrow, we continue the movement.

Voting is a piece of the solution, not the final answer.

#NationalVoterRegistrationDay",202,88,6,2,290,False,0,False,False,null,,null,0,NationalVoterRegistrationDay,1
1308472670275727361,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/22/2020 18:26:09,"Not only is it National Voter Registration Day, but here in Missouri, the election starts TODAY!

If you've already requested a ballot, it will be mailed out today. Absentee-in-person locations are now open.

Let's flip Missouri Blue: https://t.co/SOK3MIdjo8 https://t.co/ARqOqw8faA",282,95,3,3,325,True,1,False,False,null,,null,0,null,0
1308242471646887941,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/22/2020 03:11:25,"@MarkRuffalo I’m honored and thankful to have your support @MarkRuffalo, one of my heroes on and off the screen. Thanks for all you do for us.",142,8,2,0,181,False,0,False,False,MarkRuffalo,1308241345635590145,"MarkRuffalo,MarkRuffalo",2,null,0
1308229921123307524,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/22/2020 02:21:33,I just need to shout out the amazing @shondarhimes. Thank you for believing in me! ✨,84,20,1,0,407,False,0,False,False,null,,shondarhimes,1,null,0
1308228120047169536,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/22/2020 02:14:24,"Thanks @larrywilmore for a great interview and congrats on the news show!
Twitter fam, did you watch? Check it out on @peacockTV!
(psst... it’s free👍🏾) https://t.co/2e6N8ODstH",175,31,8,3,197,False,0,False,False,null,,"larrywilmore,peacockTV",2,null,0
1308177612578136065,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/21/2020 22:53:42,@DemsAbroad Thank you! ✨,24,0,1,0,2,False,0,False,False,DemsAbroad,1308111394869522432,DemsAbroad,1,null,0
1308177312047919107,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/21/2020 22:52:30,@heather_lindsy @NARALMissouri @malloryschwarz @defending_grace YOU did that!!! 💜,81,0,1,0,4,False,0,False,False,heather_lindsy,1308169703874011143,"heather_lindsy,malloryschwarz,defending_grace",3,null,0
1308176681237176320,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/21/2020 22:50:00,Reminder: 25% of the current Supreme Court has sexual assault or harassment allegations.,88,9220,270,320,46943,False,0,False,False,null,,null,0,null,0
1308159667529494529,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/21/2020 21:42:23,"It’s surprising though. I thought “Black Democrats"" wanted more Wall Street politicians and less pressure from the Left 😇

https://t.co/ahrUGS8qGE",146,25,8,0,182,False,0,False,False,CoriBush,1308159666468401152,null,0,null,0
1308159666468401152,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/21/2020 21:42:23,Thank you to The Root for naming @JamaalBowmanNY and me as the most influential young Black politicians of the year! https://t.co/J3DOJJGswi,140,130,12,2,1285,False,0,False,False,null,,JamaalBowmanNY,1,null,0
1308133016649203713,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/21/2020 19:56:29,All it takes to become an organizer is a love for your community. You do not need a name or a title to make change.,115,750,35,33,4440,False,0,False,False,null,,null,0,null,0
1307842138860924929,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/21/2020 00:40:39,GOP Senators when there’s an election year Supreme Court vacancy: https://t.co/d3yKwaIbRD,89,730,38,15,6041,True,1,False,False,null,,null,0,null,0
1307707753914339328,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/20/2020 15:46:39,"🚨 District Tour Day 2! 🚨

We’ve got 4 more stops on our tour today! We need all the help we can get in registering people to vote and reminding folks to complete the census!

Join us! https://t.co/kx3b20b2t3 https://t.co/Mvn7nRhsYF",231,39,9,3,164,True,1,False,False,null,,null,0,null,0
1307481147983659010,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/20/2020 00:46:12,Our movement has never relied on just one person. We must continue the fight. #RIPRBG https://t.co/oSOWz1Qsfe,109,189,17,17,1492,False,0,False,True,null,,null,0,RIPRBG,1
1307434283255181312,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/19/2020 21:39:58,"The voter registration deadline is on October 7th here in Missouri. 

That means there are less than 3 weeks to make sure everyone we know is registered and ready to vote.

Here’s all the information you need to be ready to vote on or before November 3rd:

https://t.co/EDXCwTtCCT",280,42,1,2,123,False,0,False,False,null,,null,0,null,0
1307406625817403392,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/19/2020 19:50:04,"Missouri, we lose $1,300 every year for 10 years for every person who isn’t counted in the census. 

Complete yours here: https://t.co/pqlASb5vs4 https://t.co/Xv5BMBv3sM",169,178,5,4,861,False,0,False,True,null,,null,0,null,0
1307364540829532160,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/19/2020 17:02:50,"🚨 District Tour Alert! 🚨

We’re heading to 8 locations across the district this weekend to remind folks about the census and registering to vote! 

Join us: https://t.co/kx3b20b2t3 https://t.co/tSH3voCVaP",204,79,14,7,531,False,0,False,True,null,,null,0,null,0
1307155431861690369,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/19/2020 03:11:55,@OfficerBlack @RepSheenBean @brucefranksjr @Ohun_Ashe @AnnieRiceStL @erincounihan @ewarren Yes! And this list ❤️,112,0,0,0,3,False,0,False,False,OfficerBlack,1307127550947229704,"OfficerBlack,RepSheenBean,brucefranksjr,Ohun_Ashe,AnnieRiceStL,erincounihan,ewarren",7,null,0
1307129389415567361,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/19/2020 01:28:26,#RIPRuthBaderGinsburg your work and legacy will be remembered. https://t.co/b9lM3sXzy7,86,94,12,4,779,False,0,False,False,null,,null,0,RIPRuthBaderGinsburg,1
1307067623562248193,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/18/2020 21:23:00,"I.
I believe.
I believe that we will win.
I believe that we will win.
I believe that we will win.

Keep on fighting ✊🏾",118,365,35,20,3690,False,0,False,False,null,,null,0,null,0
1307054007521812486,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/18/2020 20:28:53,Tax the rich.,13,1146,116,88,10538,False,0,False,False,null,,null,0,null,0
1307029854928490497,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/18/2020 18:52:55,"L’Shana Tova to our Jewish neighbors here in St. Louis and beyond. Wishing you a year full of joy, love, and peace. Happy New Year!",131,57,5,3,828,False,0,False,False,null,,null,0,null,0
1306733421259939841,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/17/2020 23:15:00,"COVID-19 has only exacerbated our nation's mental health crisis.

Mental healthcare is healthcare, and healthcare is a human right.",131,298,15,6,1546,False,0,False,False,null,,null,0,null,0
1306704732354830337,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/17/2020 21:21:00,"Medicare, Housing, &amp; College for All. A Green New Deal. UBI. Cancel student &amp; medical debt. End endless wars. Legalize cannabis. Abolish private prisons, cash bail, &amp; ICE. Defund the police. Overturn Citizens United. Reproductive justice. Reparations.",263,1121,142,150,5011,False,0,False,False,null,,null,0,null,0
1306672662098440192,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/17/2020 19:13:34,Hey Twitter fam. What's something that's bringing you joy today?,64,142,1189,123,2799,False,0,False,False,null,,null,0,null,0
1306376821575884800,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/16/2020 23:38:00,"78% of the children who have died from COVID-19 in the US are children of color. The death toll for those under 65 is twice as high among people of color.

The virus doesn't discriminate. Our society does.

https://t.co/2fF9vUJ4iK",230,588,25,15,1431,False,0,False,False,null,,null,0,null,0
1306342595962994690,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/16/2020 21:22:00,"In a decent and humane society, NO ONE should have to overcome starvation wages, lack of health insurance, unequal barriers to education, and unaffordable housing just to survive.",179,326,17,10,1869,False,0,False,False,null,,null,0,null,0
1306313655298842624,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/16/2020 19:27:00,"Justice means:

🚨 Abolishing ICE 
🚨 Investigating &amp; prosecuting ICE’s horrific crimes against humanity 

Justice also means:
☀️ Every Dreamer is protected 
☀️ Every immigrant has access to a fair, humane path to citizenship

Period.",236,317,13,11,1397,False,0,False,False,null,,null,0,null,0
1306300505384198147,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/16/2020 18:34:45,"Feeling blessed, beautiful, and empowered today. 

#BlackGirlMagic just won't quit! https://t.co/UK2x03Cfof",107,143,30,7,2450,True,1,False,False,null,,null,0,BlackGirlMagic,1
1306014685339119616,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/15/2020 23:39:00,"The fact that we must say ""quality"" care shows everything that is wrong with our healthcare system. 

All healthcare should be quality, but the vast majority of care in our country isn't. The ""quality"" care isn't accessible to the working class. 

We need Medicare For All.",273,338,16,7,1618,False,0,False,False,null,,null,0,null,0
1305979358792777730,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/15/2020 21:18:37,"Thank you, @CollectivePAC! Let's win this thing 💪🏾 https://t.co/dsiRD7V6Tk",74,25,2,2,186,True,1,False,False,null,,CollectivePAC,1,null,0
1305956309498503168,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/15/2020 19:47:02,"If they don’t bring charges, keep going. If you can’t breathe from the teargas, keep going. If people stop saying her name, keep going. If nothing changes, keep going.

Don’t ever stop. If Black Lives are ever going to matter in this country, we must keep going ✊🏾 #SayHerName https://t.co/DOgxI205jG",300,294,12,6,1080,True,1,False,False,null,,null,0,SayHerName,1
1305903476485099527,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/15/2020 16:17:05,I needed a good laugh this morning! https://t.co/av9a7Smwoh,59,722,94,25,9571,False,0,False,False,null,,null,0,null,0
